"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"91443",375.60724,-0.0027391836,-0.13703553
"91444",375.61127,-0.0026638806,-0.13700242
"91445",375.6153,-0.0026097894,-0.1369691
"91446",375.61932,-0.0025738478,-0.13693558
"91447",375.62335,-0.0025707632,-0.13690183
"91448",375.62726,-0.002538979,-0.13686787
"91449",375.6313,-0.002463162,-0.13683368
"91450",375.6353,-0.0024070814,-0.13679929
"91451",375.63922,-0.0023727044,-0.13676468
"91452",375.64325,-0.0023679882,-0.13672985
"91453",375.64728,-0.002334103,-0.1366948
"91454",375.6513,-0.002257347,-0.13665955
"91455",375.65533,-0.0022024289,-0.13662408
"91456",375.65924,-0.0021667108,-0.13658841
"91457",375.66327,-0.0021634698,-0.13655251
"91458",375.6673,-0.0021310374,-0.1365164
"91459",375.6712,-0.0020531192,-0.1364801
"91460",375.67523,-0.00199724,-0.13644359
"91461",375.67926,-0.0019630864,-0.13640687
"91462",375.6833,-0.0019584596,-0.13636996
"91463",375.68732,-0.0019231215,-0.13633285
"91464",375.69122,-0.0018455163,-0.13629556
"91465",375.69525,-0.0017910898,-0.13625808
"91466",375.69928,-0.0017563105,-0.13622043
"91467",375.7032,-0.0017519072,-0.1361826
"91468",375.7072,-0.00172019,-0.13614462
"91469",375.71124,-0.0016438589,-0.13610649
"91470",375.71527,-0.0015881136,-0.13606821
"91471",375.7193,-0.0015549883,-0.13602978
"91472",375.7232,-0.0015522391,-0.1359912
"91473",375.72723,-0.0015185326,-0.13595247
"91474",375.73126,-0.0014435202,-0.13591361
"91475",375.73517,-0.001391016,-0.13587463
"91476",375.7392,-0.0013572425,-0.13583551
"91477",375.74323,-0.0013538226,-0.13579626
"91478",375.74725,-0.0013211891,-0.1357569
"91479",375.75128,-0.0012465343,-0.1357174
"91480",375.7552,-0.0011926219,-0.13567781
"91481",375.75922,-0.0011611506,-0.13563812
"91482",375.76324,-0.0011594296,-0.13559832
"91483",375.76715,-0.0011257902,-0.13555841
"91484",375.77118,-0.0010505542,-0.13551842
"91485",375.7752,-0.0009995475,-0.13547832
"91486",375.77924,-0.00096780807,-0.13543814
"91487",375.78326,-0.00096577406,-0.1353979
"91488",375.78717,-0.00093363225,-0.13535757
"91489",375.7912,-0.0008600503,-0.13531719
"91490",375.79523,-0.00080692023,-0.13527675
"91491",375.79913,-0.0007766336,-0.13523625
"91492",375.80316,-0.0007757172,-0.1351957
"91493",375.8072,-0.0007426366,-0.13515513
"91494",375.81122,-0.0006685853,-0.13511452
"91495",375.81525,-0.0006171763,-0.13507389
"91496",375.81915,-0.0005842075,-0.13503323
"91497",375.82318,-0.0005824417,-0.13499258
"91498",375.8272,-0.00055045635,-0.13495193
"91499",375.83112,-0.00047644973,-0.13491128
"91500",375.83514,-0.0004242137,-0.13487065
"91501",375.83917,-0.00039408356,-0.13483004
"91502",375.8432,-0.00039330125,-0.13478945
"91503",375.84723,-0.00035894662,-0.1347489
"91504",375.85114,-0.00028478354,-0.1347084
"91505",375.85516,-0.00023462623,-0.13466795
"91506",375.8592,-0.00020197034,-0.13462757
"91507",375.8631,-0.00020121038,-0.13458724
"91508",375.86713,-0.00016835332,-0.13454698
"91509",375.87115,-9.381026e-05,-0.13450679
"91510",375.87518,-4.1417778e-05,-0.13446668
"91511",375.8792,-1.02594495e-05,-0.13442664
"91512",375.88312,-9.87947e-06,-0.13438667
"91513",375.88715,2.3536384e-05,-0.1343468
"91514",375.89117,9.830296e-05,-0.134307
"91515",375.89508,0.0001487732,-0.13426729
"91516",375.8991,0.000180915,-0.13422765
"91517",375.90314,0.00018207729,-0.1341881
"91518",375.90717,0.00021392852,-0.13414863
"91519",375.9112,0.0002886057,-0.13410923
"91520",375.9151,0.0003401041,-0.13406992
"91521",375.91913,0.00036994368,-0.13403068
"91522",375.92316,0.0003696084,-0.13399151
"91523",375.92706,0.00040195137,-0.13395241
"91524",375.9311,0.00047537684,-0.13391338
"91525",375.93512,0.00052510947,-0.13387442
"91526",375.93915,0.00055508316,-0.13383551
"91527",375.94318,0.0005550608,-0.13379666
"91528",375.94708,0.0005874038,-0.13375787
"91529",375.9511,0.0006614551,-0.13371915
"91530",375.95514,0.00071219355,-0.13368048
"91531",375.95905,0.0007415861,-0.13364185
"91532",375.96307,0.0007408485,-0.13360327
"91533",375.9671,0.00077513605,-0.13356476
"91534",375.97113,0.00084775686,-0.13352628
"91535",375.97516,0.0008973554,-0.13348784
"91536",375.97906,0.0009287149,-0.13344944
"91537",375.9831,0.0009285584,-0.13341108
"91538",375.98712,0.00096011907,-0.13337275
"91539",375.99103,0.0010341257,-0.13333446
"91540",375.99506,0.0010851994,-0.13329619
"91541",375.99908,0.0011145025,-0.13325796
"91542",376.0031,0.0011137202,-0.13321975
"91543",376.00714,0.0011479408,-0.13318157
"91544",376.01105,0.0012216568,-0.13314342
"91545",376.01508,0.0012706965,-0.13310531
"91546",376.0191,0.0013003126,-0.1330672
"91547",376.023,0.0012978315,-0.13302912
"91548",376.02704,0.0013299957,-0.13299105
"91549",376.03107,0.0014023706,-0.13295299
"91550",376.0351,0.0014518127,-0.13291493
"91551",376.03912,0.001478903,-0.13287689
"91552",376.04303,0.0014761314,-0.13283886
"91553",376.04706,0.001509726,-0.13280083
"91554",376.0511,0.0015818328,-0.1327628
"91555",376.055,0.0016277209,-0.13272479
"91556",376.05902,0.001656577,-0.13268678
"91557",376.06305,0.001653716,-0.13264877
"91558",376.06708,0.0016837791,-0.13261077
"91559",376.0711,0.0017552376,-0.13257277
"91560",376.075,0.0018026009,-0.13253479
"91561",376.07904,0.0018279925,-0.1324968
"91562",376.08307,0.0018224493,-0.13245884
"91563",376.08698,0.0018550381,-0.13242087
"91564",376.091,0.0019263849,-0.13238291
"91565",376.09503,0.0019705743,-0.13234498
"91566",376.09906,0.001997754,-0.13230705
"91567",376.1031,0.0019925684,-0.13226914
"91568",376.107,0.0020226762,-0.13223127
"91569",376.11102,0.0020931289,-0.13219342
"91570",376.11505,0.0021399334,-0.1321556
"91571",376.11896,0.0021644086,-0.13211781
"91572",376.123,0.0021573678,-0.13208005
"91573",376.127,0.0021876544,-0.13204232
"91574",376.13104,0.0022573918,-0.13200463
"91575",376.13507,0.0023017377,-0.131967
"91576",376.13898,0.0023266152,-0.1319294
"91577",376.143,0.0023201779,-0.13189186
"91578",376.14703,0.0023501068,-0.13185437
"91579",376.15094,0.002418749,-0.13181694
"91580",376.15497,0.002461642,-0.13177958
"91581",376.159,0.0024839714,-0.13174228
"91582",376.16302,0.0024765953,-0.13170506
"91583",376.16705,0.0025062338,-0.13166793
"91584",376.17096,0.0025744513,-0.13163088
"91585",376.175,0.0026165843,-0.13159393
"91586",376.17902,0.0026392713,-0.13155706
"91587",376.18292,0.0026314259,-0.13152029
"91588",376.18695,0.0026604831,-0.13148361
"91589",376.19098,0.002726443,-0.13144703
"91590",376.195,0.0027698278,-0.13141057
"91591",376.19904,0.002790168,-0.13137421
"91592",376.20294,0.002781786,-0.13133796
"91593",376.20697,0.0028102621,-0.13130182
"91594",376.211,0.0028761998,-0.1312658
"91595",376.2149,0.0029169247,-0.1312299
"91596",376.21893,0.0029375106,-0.13119413
"91597",376.22296,0.0029279217,-0.13115849
"91598",376.227,0.0029546097,-0.13112296
"91599",376.23102,0.0030192956,-0.13108757
"91600",376.23492,0.003059484,-0.13105233
"91601",376.23895,0.0030772537,-0.13101722
"91602",376.24298,0.0030656755,-0.13098226
"91603",376.2469,0.0030930117,-0.13094746
"91604",376.25092,0.0031576082,-0.1309128
"91605",376.25494,0.0031934604,-0.13087828
"91606",376.25897,0.0032112077,-0.13084392
"91607",376.263,0.0031984895,-0.13080971
"91608",376.2669,0.003222406,-0.13077566
"91609",376.27094,0.0032850355,-0.13074176
"91610",376.27496,0.0033228993,-0.13070801
"91611",376.27887,0.0033382103,-0.13067442
"91612",376.2829,0.0033231005,-0.130641
"91613",376.28693,0.0033477545,-0.13060772
"91614",376.29095,0.0034086183,-0.13057461
"91615",376.29498,0.0034414753,-0.13054167
"91616",376.2989,0.0034562051,-0.13050887
"91617",376.30292,0.003440626,-0.13047625
"91618",376.30695,0.00346224,-0.1304438
"91619",376.31085,0.0035204217,-0.1304115
"91620",376.31488,0.0035538152,-0.1303794
"91621",376.3189,0.0035646334,-0.13034746
"91622",376.32294,0.0035462603,-0.1303157
"91623",376.32697,0.0035665557,-0.13028415
"91624",376.33087,0.003623195,-0.13025276
"91625",376.3349,0.003653571,-0.13022158
"91626",376.33893,0.0036647245,-0.1301906
"91627",376.34283,0.003643915,-0.13015983
"91628",376.34686,0.0036610588,-0.13012926
"91629",376.3509,0.003715977,-0.13009891
"91630",376.35492,0.003745906,-0.13006876
"91631",376.35895,0.0037514716,-0.13003884
"91632",376.36285,0.0037278906,-0.13000914
"91633",376.36688,0.0037447214,-0.12997968
"91634",376.3709,0.0037965328,-0.12995045
"91635",376.37482,0.0038216785,-0.12992145
"91636",376.37885,0.0038274676,-0.1298927
"91637",376.38287,0.0038025677,-0.1298642
"91638",376.3869,0.0038161129,-0.12983595
"91639",376.39093,0.0038660243,-0.12980795
"91640",376.39484,0.003891036,-0.12978022
"91641",376.39886,0.003893204,-0.12975274
"91642",376.4029,0.0038654208,-0.12972555
"91643",376.4068,0.003878072,-0.12969862
"91644",376.41083,0.003925614,-0.12967198
"91645",376.41486,0.003945641,-0.12964563
"91646",376.41888,0.003946826,-0.12961958
"91647",376.4229,0.0039179027,-0.12959383
"91648",376.42682,0.0039272457,-0.12956838
"91649",376.43085,0.003972687,-0.12954324
"91650",376.43488,0.0039928257,-0.12951843
"91651",376.43878,0.0039914623,-0.12949395
"91652",376.4428,0.003958918,-0.12946981
"91653",376.44684,0.0039678365,-0.12944601
"91654",376.45087,0.004009858,-0.12942258
"91655",376.4549,0.0040259063,-0.12939948
"91656",376.4588,0.004023671,-0.12937675
"91657",376.46283,0.003990926,-0.12935439
"91658",376.46686,0.003996961,-0.1293324
"91659",376.47076,0.0040368587,-0.12931079
"91660",376.4748,0.00405246,-0.12928957
"91661",376.47882,0.0040482134,-0.12926875
"91662",376.48285,0.0040128976,-0.12924834
"91663",376.48688,0.0040175915,-0.12922832
"91664",376.49078,0.0040566623,-0.12920873
"91665",376.4948,0.0040696487,-0.12918955
"91666",376.49884,0.0040639713,-0.12917079
"91667",376.50275,0.004027985,-0.12915245
"91668",376.50677,0.0040325,-0.12913454
"91669",376.5108,0.004069917,-0.12911704
"91670",376.51483,0.004083909,-0.12909998
"91671",376.51886,0.0040763095,-0.12908337
"91672",376.52277,0.0040371493,-0.12906718
"91673",376.5268,0.004039541,-0.12905143
"91674",376.53082,0.004076019,-0.12903613
"91675",376.53473,0.0040857196,-0.12902127
"91676",376.53876,0.0040767565,-0.12900685
"91677",376.5428,0.0040364563,-0.12899286
"91678",376.5468,0.0040361434,-0.12897931
"91679",376.55084,0.004069537,-0.1289662
"91680",376.55475,0.0040797517,-0.1289535
"91681",376.55878,0.0040673465,-0.12894124
"91682",376.5628,0.0040259287,-0.12892939
"91683",376.5667,0.0040259287,-0.12891796
"91684",376.57074,0.004058741,-0.12890694
"91685",376.57477,0.004065089,-0.12889631
"91686",376.5788,0.004052393,-0.12888609
"91687",376.58282,0.0040081814,-0.12887625
"91688",376.58673,0.0040048286,-0.1288668
"91689",376.59076,0.004036054,-0.12885775
"91690",376.5948,0.004041061,-0.12884906
"91691",376.5987,0.004024565,-0.12884076
"91692",376.60272,0.0039771795,-0.12883282
"91693",376.60675,0.003972441,-0.12882525
"91694",376.61078,0.0039992183,-0.12881804
"91695",376.6148,0.004000649,-0.12881118
"91696",376.6187,0.0039826557,-0.12880468
"91697",376.62274,0.0039345324,-0.12879854
"91698",376.62677,0.0039243177,-0.12879275
"91699",376.63068,0.003949575,-0.12878731
"91700",376.6347,0.003949821,-0.12878221
"91701",376.63873,0.0039300174,-0.12877747
"91702",376.64276,0.003877692,-0.1287731
"91703",376.6468,0.0038682148,-0.12876906
"91704",376.6507,0.0038915277,-0.12876537
"91705",376.65472,0.0038880408,-0.12876205
"91706",376.65875,0.003865935,-0.12875909
"91707",376.66266,0.0038129166,-0.12875648
"91708",376.6667,0.0038007349,-0.12875424
"91709",376.67072,0.0038225502,-0.12875237
"91710",376.67474,0.0038212985,-0.12875088
"91711",376.67877,0.0037962422,-0.12874976
"91712",376.68268,0.003741324,-0.12874903
"91713",376.6867,0.00372874,-0.1287487
"91714",376.69073,0.0037490577,-0.12874876
"91715",376.69464,0.0037444755,-0.12874924
"91716",376.69867,0.003720805,-0.12875012
"91717",376.7027,0.0036647469,-0.1287514
"91718",376.70673,0.0036500618,-0.1287531
"91719",376.71075,0.0036696196,-0.1287552
"91720",376.71466,0.0036640987,-0.12875772
"91721",376.7187,0.003637053,-0.12876065
"91722",376.72272,0.0035798326,-0.12876399
"91723",376.72662,0.0035662428,-0.12876774
"91724",376.73065,0.0035841018,-0.1287719
"91725",376.73468,0.0035752505,-0.12877648
"91726",376.7387,0.0035486296,-0.12878145
"91727",376.74274,0.003490761,-0.12878683
"91728",376.74664,0.0034748465,-0.12879261
"91729",376.75067,0.0034907386,-0.1287988
"91730",376.7547,0.0034839213,-0.12880537
"91731",376.7586,0.0034553334,-0.12881234
"91732",376.76263,0.00339628,-0.1288197
"91733",376.76666,0.0033806562,-0.12882744
"91734",376.7707,0.0033959225,-0.12883556
"91735",376.77472,0.0033857077,-0.12884405
"91736",376.77863,0.0033572763,-0.12885292
"91737",376.78265,0.0032977536,-0.12886216
"91738",376.78668,0.003279537,-0.12887175
"91739",376.7906,0.0032944903,-0.12888171
"91740",376.79462,0.0032851696,-0.12889202
"91741",376.79865,0.0032531396,-0.12890267
"91742",376.80267,0.0031905323,-0.12891367
"91743",376.8067,0.003173925,-0.12892501
"91744",376.8106,0.0031874925,-0.12893668
"91745",376.81464,0.0031764284,-0.12894866
"91746",376.81866,0.0031457841,-0.12896097
"91747",376.82257,0.0030843392,-0.12897359
"91748",376.8266,0.003067039,-0.12898652
"91749",376.83063,0.0030792207,-0.12899975
"91750",376.83466,0.003067799,-0.12901329
"91751",376.83868,0.0030351877,-0.12902711
"91752",376.8426,0.0029727146,-0.12904124
"91753",376.84662,0.0029551461,-0.12905566
"91754",376.85065,0.002966836,-0.12907037
"91755",376.85455,0.0029539615,-0.12908536
"91756",376.85858,0.002922289,-0.12910062
"91757",376.8626,0.0028598607,-0.12911615
"91758",376.86664,0.0028407052,-0.12913194
"91759",376.87067,0.0028521046,-0.129148
"91760",376.87457,0.0028393194,-0.12916432
"91761",376.8786,0.0028054789,-0.12918088
"91762",376.88263,0.0027424246,-0.12919769
"91763",376.88654,0.0027248785,-0.12921473
"91764",376.89056,0.0027366355,-0.12923202
"91765",376.8946,0.0027221516,-0.12924953
"91766",376.89862,0.0026891604,-0.12926726
"91767",376.90265,0.002624452,-0.12928522
"91768",376.90656,0.0026045144,-0.12930338
"91769",376.91058,0.0026139915,-0.12932175
"91770",376.9146,0.002600491,-0.12934034
"91771",376.91852,0.0025648847,-0.12935911
"91772",376.92255,0.0024992824,-0.12937808
"91773",376.92657,0.0024800822,-0.12939724
"91774",376.9306,0.0024890453,-0.1294166
"91775",376.93463,0.002473466,-0.12943614
"91776",376.93854,0.0024386868,-0.12945585
"91777",376.94257,0.0023723468,-0.12947573
"91778",376.9466,0.002351828,-0.12949578
"91779",376.9505,0.002361998,-0.129516
"91780",376.95453,0.0023463964,-0.12953639
"91781",376.95856,0.0023092255,-0.12955692
"91782",376.9626,0.0022420809,-0.12957762
"91783",376.9666,0.0022230148,-0.12959847
"91784",376.97052,0.0022313297,-0.12961948
"91785",376.97455,0.0022125542,-0.12964064
"91786",376.97858,0.002176322,-0.12966193
"91787",376.98248,0.0021095797,-0.12968338
"91788",376.9865,0.002087608,-0.12970497
"91789",376.99054,0.002093777,-0.1297267
"91790",376.99457,0.0020777285,-0.12974857
"91791",376.9986,0.00203868,-0.12977058
"91792",377.0025,0.001969479,-0.12979272
"91793",377.00653,0.0019490495,-0.129815
"91794",377.01056,0.0019556433,-0.12983741
"91795",377.01447,0.0019363984,-0.12985997
"91796",377.0185,0.0018979535,-0.12988266
"91797",377.02252,0.0018296465,-0.12990549
"91798",377.02655,0.001807496,-0.12992845
"91799",377.03058,0.0018128604,-0.12995154
"91800",377.0345,0.0017943531,-0.12997475
"91801",377.0385,0.0017547905,-0.1299981
"91802",377.04254,0.0016860366,-0.13002157
"91803",377.04645,0.0016639307,-0.13004518
"91804",377.05048,0.0016699433,-0.1300689
"91805",377.0545,0.0016486421,-0.13009274
"91806",377.05853,0.001609616,-0.1301167
"91807",377.06256,0.001539208,-0.13014078
"91808",377.06647,0.0015166327,-0.13016498
"91809",377.0705,0.0015212372,-0.1301893
"91810",377.07452,0.00150121,-0.13021375
"91811",377.07843,0.0014605522,-0.13023831
"91812",377.08246,0.0013904348,-0.13026299
"91813",377.0865,0.0013673902,-0.13028778
"91814",377.0905,0.0013718158,-0.1303127
"91815",377.09454,0.0013501793,-0.13033773
"91816",377.09845,0.0013096556,-0.1303629
"91817",377.10248,0.0012386441,-0.13038819
"91818",377.1065,0.0012147501,-0.1304136
"91819",377.1104,0.0012192652,-0.13043915
"91820",377.11444,0.0011986792,-0.13046482
"91821",377.11847,0.0011569485,-0.13049062
"91822",377.1225,0.0010860264,-0.13051654
"91823",377.12653,0.0010629147,-0.1305426
"91824",377.13043,0.001067631,-0.1305688
"91825",377.13446,0.0010435805,-0.13059513
"91826",377.1385,0.001002565,-0.1306216
"91827",377.1424,0.00093159825,-0.1306482
"91828",377.14642,0.0009082183,-0.13067491
"91829",377.15045,0.0009113252,-0.13070177
"91830",377.15448,0.0008908734,-0.13072875
"91831",377.1585,0.0008477792,-0.13075587
"91832",377.1624,0.0007761419,-0.13078311
"91833",377.16644,0.0007542372,-0.13081048
"91834",377.17047,0.0007567182,-0.13083798
"91835",377.17438,0.00073414296,-0.13086559
"91836",377.1784,0.0006931722,-0.13089333
"91837",377.18243,0.0006226972,-0.1309212
"91838",377.18646,0.0005991161,-0.13094918
"91839",377.1905,0.0006005466,-0.13097729
"91840",377.1944,0.00057953596,-0.13100551
"91841",377.19843,0.00053702295,-0.13103384
"91842",377.20245,0.00046551973,-0.13106228
"91843",377.20636,0.00044289976,-0.13109083
"91844",377.2104,0.00044634193,-0.13111949
"91845",377.21442,0.00042367727,-0.13114825
"91846",377.21844,0.00038154423,-0.13117711
"91847",377.22247,0.0003106445,-0.13120608
"91848",377.22638,0.00028706342,-0.13123514
"91849",377.2304,0.00029043853,-0.13126428
"91850",377.23444,0.00026848912,-0.13129354
"91851",377.23834,0.00022543967,-0.13132288
"91852",377.24237,0.00015364587,-0.13135229
"91853",377.2464,0.0001322329,-0.1313818
"91854",377.25043,0.00013495982,-0.13141137
"91855",377.25446,0.00011240691,-0.13144103
"91856",377.25836,7.1145594e-05,-0.13147075
"91857",377.2624,8.940697e-07,-0.13150056
"91858",377.26642,-2.3201108e-05,-0.13153043
"91859",377.27032,-1.9133091e-05,-0.13156037
"91860",377.27435,-4.1283667e-05,-0.13159038
"91861",377.27838,-8.480251e-05,-0.13162045
"91862",377.2824,-0.00015547872,-0.13165058
"91863",377.28644,-0.00017689168,-0.13168077
"91864",377.29034,-0.00017324835,-0.13171102
"91865",377.29437,-0.000196293,-0.13174132
"91866",377.2984,-0.00023815781,-0.13177165
"91867",377.3023,-0.00030883402,-0.13180205
"91868",377.30634,-0.00033062696,-0.1318325
"91869",377.31036,-0.00032760948,-0.13186298
"91870",377.3144,-0.00034902245,-0.13189352
"91871",377.31842,-0.00039287657,-0.1319241
"91872",377.32233,-0.00046370924,-0.13195471
"91873",377.32635,-0.0004839599,-0.13198538
"91874",377.33038,-0.00048094243,-0.13201608
"91875",377.3343,-0.00050479174,-0.13204682
